    542000 -0.61E-02  0.30E-06  0.99E-05
    543000 -0.61E-02  0.23E-06  0.62E-05
    544000 -0.61E-02  0.30E-06  0.23E-05
    545000 -0.61E-02  0.18E-06  0.75E-06
    546000 -0.61E-02  0.13E-06  0.82E-06
    547000 -0.61E-02  0.14E-06  0.64E-06
    548000 -0.64E-02  0.24E-04  0.28E-04
    549000 -0.63E-02  0.50E-05  0.13E-04
    550000 -0.63E-02  0.61E-06  0.11E-04
    551000 -0.63E-02  0.90E-06  0.95E-05
    552000 -0.64E-02  0.59E-06  0.11E-04
    553000 -0.64E-02  0.69E-06  0.64E-05
    554000 -0.64E-02  0.53E-06  0.24E-05
    555000 -0.64E-02  0.42E-06  0.16E-05
    556000 -0.64E-02  0.37E-06  0.14E-05
    557000 -0.64E-02  0.32E-06  0.13E-05
    558000 -0.63E-02  0.25E-04  0.30E-04
    559000 -0.63E-02  0.49E-05  0.11E-04
    560000 -0.63E-02  0.63E-06  0.98E-05
    561000 -0.63E-02  0.83E-06  0.11E-04
    562000 -0.63E-02  0.57E-06  0.11E-04
    563000 -0.63E-02  0.67E-06  0.62E-05
    564000 -0.63E-02  0.35E-06  0.20E-05
    565000 -0.64E-02  0.31E-06  0.12E-05
    566000 -0.64E-02  0.35E-06  0.12E-05
    567000 -0.64E-02  0.35E-06  0.11E-05
    568000 -0.63E-02  0.25E-04  0.29E-04
    569000 -0.63E-02  0.29E-05  0.10E-04
    570000 -0.63E-02  0.52E-06  0.89E-05
    571000 -0.63E-02  0.77E-06  0.11E-04
    572000 -0.63E-02  0.39E-06  0.10E-04
    573000 -0.63E-02  0.37E-06  0.64E-05
    574000 -0.63E-02  0.25E-06  0.15E-05
    575000 -0.63E-02  0.19E-06  0.84E-06
    576000 -0.63E-02  0.25E-06  0.12E-05
    577000 -0.63E-02  0.26E-06  0.97E-06
    578000 -0.63E-02  0.25E-04  0.29E-04
    579000 -0.63E-02  0.26E-05  0.10E-04
    580000 -0.63E-02  0.44E-06  0.81E-05
    581000 -0.63E-02  0.64E-06  0.10E-04
    582000 -0.63E-02  0.25E-06  0.10E-04
    583000 -0.63E-02  0.18E-06  0.59E-05
    584000 -0.63E-02  0.17E-06  0.20E-05
    585000 -0.63E-02  0.24E-06  0.99E-06
    586000 -0.63E-02  0.25E-06  0.96E-06
    587000 -0.63E-02  0.19E-06  0.61E-06
    588000 -0.65E-02  0.24E-04  0.33E-04
    589000 -0.65E-02  0.16E-05  0.10E-04
    590000 -0.65E-02  0.40E-06  0.79E-05
    591000 -0.65E-02  0.62E-06  0.97E-05
    592000 -0.66E-02  0.25E-06  0.90E-05
    593000 -0.66E-02  0.18E-06  0.52E-05
    594000 -0.66E-02  0.17E-06  0.15E-05
    595000 -0.66E-02  0.18E-06  0.75E-06
    596000 -0.66E-02  0.14E-06  0.78E-06
    597000 -0.66E-02  0.12E-06  0.45E-06
    598000 -0.68E-02  0.24E-04  0.28E-04
    599000 -0.68E-02  0.20E-05  0.13E-04
    600000 -0.68E-02  0.51E-06  0.11E-04
    601000 -0.68E-02  0.83E-06  0.11E-04
    602000 -0.68E-02  0.52E-06  0.10E-04
    603000 -0.68E-02  0.77E-06  0.56E-05
    604000 -0.68E-02  0.35E-06  0.15E-05
    605000 -0.68E-02  0.38E-06  0.15E-05
    606000 -0.68E-02  0.39E-06  0.13E-05
    607000 -0.68E-02  0.29E-06  0.10E-05
    608000 -0.68E-02  0.24E-04  0.29E-04
    609000 -0.68E-02  0.25E-05  0.11E-04
    610000 -0.68E-02  0.66E-06  0.95E-05
    611000 -0.68E-02  0.85E-06  0.11E-04
    612000 -0.68E-02  0.54E-06  0.93E-05
    613000 -0.68E-02  0.65E-06  0.53E-05
    614000 -0.68E-02  0.29E-06  0.14E-05
    615000 -0.68E-02  0.30E-06  0.13E-05
    616000 -0.68E-02  0.30E-06  0.11E-05
    617000 -0.68E-02  0.24E-06  0.10E-05
    618000 -0.68E-02  0.25E-04  0.29E-04
    619000 -0.67E-02  0.22E-05  0.11E-04
    620000 -0.67E-02  0.56E-06  0.89E-05
    621000 -0.68E-02  0.82E-06  0.11E-04
    622000 -0.68E-02  0.34E-06  0.10E-04
    623000 -0.68E-02  0.40E-06  0.56E-05
    624000 -0.68E-02  0.23E-06  0.10E-05
    625000 -0.68E-02  0.19E-06  0.91E-06
    626000 -0.68E-02  0.27E-06  0.11E-05
    627000 -0.68E-02  0.25E-04  0.29E-04
    628000 -0.68E-02  0.90E-05  0.14E-04
    629000 -0.67E-02  0.19E-05  0.10E-04
    630000 -0.67E-02  0.70E-06  0.79E-05
    631000 -0.68E-02  0.71E-06  0.10E-04
    632000 -0.68E-02  0.23E-06  0.90E-05
    633000 -0.68E-02  0.17E-06  0.50E-05
    634000 -0.68E-02  0.18E-06  0.13E-05
    635000 -0.68E-02  0.21E-06  0.95E-06
    636000 -0.68E-02  0.20E-06  0.94E-06
    637000 -0.70E-02  0.24E-04  0.33E-04
    638000 -0.70E-02  0.59E-05  0.11E-04
    639000 -0.70E-02  0.17E-05  0.95E-05
    640000 -0.70E-02  0.56E-06  0.72E-05
    641000 -0.70E-02  0.56E-06  0.96E-05
    642000 -0.70E-02  0.21E-06  0.80E-05
    643000 -0.70E-02  0.18E-06  0.41E-05
    644000 -0.70E-02  0.19E-06  0.89E-06
    645000 -0.70E-02  0.16E-06  0.80E-06
    646000 -0.70E-02  0.12E-06  0.78E-06
    647000 -0.72E-02  0.24E-04  0.28E-04
    648000 -0.72E-02  0.54E-05  0.12E-04
    649000 -0.72E-02  0.19E-05  0.12E-04
    650000 -0.72E-02  0.85E-06  0.10E-04
    651000 -0.72E-02  0.77E-06  0.11E-04
    652000 -0.72E-02  0.49E-06  0.85E-05
    653000 -0.72E-02  0.54E-06  0.44E-05
    654000 -0.72E-02  0.41E-06  0.17E-05
    655000 -0.72E-02  0.44E-06  0.17E-05
    656000 -0.72E-02  0.38E-06  0.14E-05
    657000 -0.72E-02  0.26E-04  0.31E-04
    658000 -0.72E-02  0.49E-05  0.11E-04
    659000 -0.72E-02  0.17E-05  0.11E-04
    660000 -0.72E-02  0.99E-06  0.98E-05
    661000 -0.72E-02  0.63E-06  0.11E-04
    662000 -0.72E-02  0.69E-06  0.86E-05
    663000 -0.72E-02  0.69E-06  0.39E-05
    664000 -0.72E-02  0.36E-06  0.14E-05
    665000 -0.72E-02  0.44E-06  0.14E-05
    666000 -0.72E-02  0.34E-06  0.14E-05
    667000 -0.72E-02  0.25E-04  0.29E-04
    668000 -0.72E-02  0.47E-05  0.10E-04
    669000 -0.71E-02  0.12E-05  0.10E-04
    670000 -0.71E-02  0.87E-06  0.89E-05
    671000 -0.72E-02  0.45E-06  0.11E-04
    672000 -0.72E-02  0.38E-06  0.88E-05
    673000 -0.72E-02  0.33E-06  0.40E-05
    674000 -0.72E-02  0.20E-06  0.83E-06
    675000 -0.72E-02  0.24E-06  0.11E-05
    676000 -0.72E-02  0.26E-06  0.13E-05
    677000 -0.72E-02  0.25E-04  0.29E-04
    678000 -0.71E-02  0.47E-05  0.98E-05
    679000 -0.71E-02  0.11E-05  0.91E-05
    680000 -0.71E-02  0.77E-06  0.78E-05
    681000 -0.72E-02  0.39E-06  0.10E-04
    682000 -0.72E-02  0.22E-06  0.79E-05
    683000 -0.72E-02  0.16E-06  0.38E-05
    684000 -0.72E-02  0.18E-06  0.99E-06
    685000 -0.72E-02  0.22E-06  0.96E-06
    686000 -0.72E-02  0.21E-06  0.84E-06
    687000 -0.74E-02  0.24E-04  0.33E-04
    688000 -0.74E-02  0.43E-05  0.10E-04
    689000 -0.73E-02  0.93E-06  0.88E-05
    690000 -0.73E-02  0.63E-06  0.68E-05
    691000 -0.74E-02  0.32E-06  0.98E-05
    692000 -0.74E-02  0.17E-06  0.71E-05
    693000 -0.74E-02  0.14E-06  0.30E-05
    694000 -0.74E-02  0.15E-06  0.79E-06
    695000 -0.74E-02  0.14E-06  0.85E-06
    696000 -0.74E-02  0.10E-06  0.69E-06
    697000 -0.76E-02  0.24E-04  0.28E-04
    698000 -0.76E-02  0.53E-05  0.12E-04
    699000 -0.76E-02  0.14E-05  0.12E-04
    700000 -0.76E-02  0.92E-06  0.96E-05
    701000 -0.76E-02  0.53E-06  0.11E-04
    702000 -0.76E-02  0.74E-06  0.75E-05
    703000 -0.76E-02  0.55E-06  0.32E-05
    704000 -0.76E-02  0.42E-06  0.17E-05
    705000 -0.76E-02  0.42E-06  0.17E-05
    706000 -0.76E-02  0.35E-06  0.14E-05
    707000 -0.76E-02  0.24E-04  0.29E-04
    708000 -0.76E-02  0.47E-05  0.11E-04
    709000 -0.75E-02  0.11E-05  0.11E-04
    710000 -0.76E-02  0.98E-06  0.94E-05
    711000 -0.76E-02  0.50E-06  0.11E-04
    712000 -0.76E-02  0.75E-06  0.74E-05
    713000 -0.76E-02  0.40E-06  0.24E-05
    714000 -0.76E-02  0.43E-06  0.14E-05
    715000 -0.76E-02  0.35E-06  0.15E-05
    716000 -0.76E-02  0.31E-06  0.13E-05
    717000 -0.75E-02  0.25E-04  0.29E-04
    718000 -0.75E-02  0.47E-05  0.10E-04
    719000 -0.75E-02  0.87E-06  0.97E-05
    720000 -0.75E-02  0.86E-06  0.85E-05
    721000 -0.75E-02  0.46E-06  0.11E-04
    722000 -0.75E-02  0.31E-06  0.75E-05
    723000 -0.75E-02  0.34E-06  0.27E-05
    724000 -0.75E-02  0.28E-06  0.85E-06
    725000 -0.75E-02  0.24E-06  0.12E-05
    726000 -0.75E-02  0.25E-06  0.12E-05
    727000 -0.75E-02  0.25E-04  0.29E-04
    728000 -0.75E-02  0.45E-05  0.10E-04
    729000 -0.75E-02  0.75E-06  0.92E-05
    730000 -0.75E-02  0.80E-06  0.84E-05
    731000 -0.75E-02  0.39E-06  0.11E-04
    732000 -0.75E-02  0.19E-06  0.74E-05
    733000 -0.75E-02  0.14E-06  0.28E-05
    734000 -0.75E-02  0.20E-06  0.10E-05
    735000 -0.75E-02  0.25E-06  0.10E-05
    736000 -0.75E-02  0.21E-06  0.79E-06
    737000 -0.77E-02  0.24E-04  0.33E-04
    738000 -0.77E-02  0.45E-05  0.10E-04
    739000 -0.77E-02  0.69E-06  0.85E-05
    740000 -0.77E-02  0.67E-06  0.84E-05
    741000 -0.77E-02  0.32E-06  0.98E-05
    742000 -0.77E-02  0.16E-06  0.61E-05
    743000 -0.77E-02  0.13E-06  0.21E-05
    744000 -0.77E-02  0.13E-06  0.79E-06
    745000 -0.77E-02  0.99E-07  0.78E-06
    746000 -0.77E-02  0.91E-07  0.59E-06
    747000 -0.79E-02  0.24E-04  0.29E-04
    748000 -0.79E-02  0.53E-05  0.12E-04
    749000 -0.79E-02  0.70E-06  0.12E-04
    750000 -0.79E-02  0.96E-06  0.96E-05
    751000 -0.79E-02  0.65E-06  0.11E-04
    752000 -0.79E-02  0.66E-06  0.64E-05
    753000 -0.79E-02  0.40E-06  0.23E-05
    754000 -0.79E-02  0.41E-06  0.17E-05
    755000 -0.79E-02  0.43E-06  0.15E-05
    756000 -0.79E-02  0.31E-06  0.13E-05
    757000 -0.79E-02  0.24E-04  0.29E-04
    758000 -0.79E-02  0.47E-05  0.11E-04
    759000 -0.79E-02  0.63E-06  0.11E-04
    760000 -0.79E-02  0.11E-05  0.11E-04
    761000 -0.79E-02  0.55E-06  0.11E-04
    762000 -0.79E-02  0.82E-06  0.61E-05
    763000 -0.79E-02  0.35E-06  0.18E-05
    764000 -0.79E-02  0.36E-06  0.16E-05
    765000 -0.79E-02  0.35E-06  0.14E-05
    766000 -0.79E-02  0.30E-06  0.11E-05
    767000 -0.79E-02  0.24E-04  0.29E-04
    768000 -0.78E-02  0.45E-05  0.10E-04
    769000 -0.78E-02  0.49E-06  0.94E-05
    770000 -0.78E-02  0.87E-06  0.11E-04
    771000 -0.79E-02  0.39E-06  0.11E-04
    772000 -0.79E-02  0.33E-06  0.65E-05
    773000 -0.79E-02  0.28E-06  0.18E-05
    774000 -0.79E-02  0.20E-06  0.94E-06
    775000 -0.79E-02  0.30E-06  0.12E-05
    776000 -0.79E-02  0.25E-06  0.99E-06
    777000 -0.78E-02  0.25E-04  0.29E-04
    778000 -0.78E-02  0.26E-05  0.10E-04
    779000 -0.78E-02  0.40E-06  0.90E-05
    780000 -0.78E-02  0.87E-06  0.11E-04
    781000 -0.79E-02  0.34E-06  0.10E-04
    782000 -0.79E-02  0.18E-06  0.64E-05
    783000 -0.79E-02  0.15E-06  0.20E-05
    784000 -0.79E-02  0.26E-06  0.10E-05
    785000 -0.79E-02  0.23E-06  0.94E-06
    786000 -0.79E-02  0.17E-06  0.43E-06
    787000 -0.80E-02  0.24E-04  0.33E-04
    788000 -0.80E-02  0.21E-05  0.10E-04
    789000 -0.80E-02  0.41E-06  0.86E-05
    790000 -0.80E-02  0.75E-06  0.10E-04
    791000 -0.80E-02  0.26E-06  0.94E-05
    792000 -0.81E-02  0.17E-06  0.52E-05
    793000 -0.81E-02  0.11E-06  0.15E-05
    794000 -0.81E-02  0.11E-06  0.82E-06
    795000 -0.81E-02  0.95E-07  0.77E-06
    796000 -0.81E-02  0.90E-07  0.38E-06
    797000 -0.82E-02  0.24E-04  0.29E-04
    798000 -0.82E-02  0.22E-05  0.12E-04
    799000 -0.82E-02  0.61E-06  0.11E-04
    800000 -0.82E-02  0.11E-05  0.11E-04
    801000 -0.82E-02  0.59E-06  0.10E-04
    802000 -0.82E-02  0.62E-06  0.55E-05
    803000 -0.82E-02  0.39E-06  0.17E-05
    804000 -0.82E-02  0.36E-06  0.16E-05
    805000 -0.82E-02  0.40E-06  0.13E-05
    806000 -0.82E-02  0.31E-06  0.94E-06
    807000 -0.82E-02  0.24E-04  0.29E-04
    808000 -0.82E-02  0.22E-05  0.11E-04
    809000 -0.82E-02  0.11E-05  0.11E-04
    810000 -0.82E-02  0.10E-05  0.11E-04
    811000 -0.82E-02  0.73E-06  0.97E-05
    812000 -0.82E-02  0.85E-06  0.49E-05
    813000 -0.82E-02  0.44E-06  0.16E-05
    814000 -0.82E-02  0.39E-06  0.17E-05
    815000 -0.82E-02  0.39E-06  0.16E-05
    816000 -0.82E-02  0.26E-06  0.98E-06
    817000 -0.82E-02  0.24E-04  0.29E-04
    818000 -0.81E-02  0.22E-05  0.98E-05
    819000 -0.81E-02  0.68E-06  0.96E-05
    820000 -0.82E-02  0.94E-06  0.11E-04
    821000 -0.82E-02  0.33E-06  0.10E-04
    822000 -0.82E-02  0.32E-06  0.56E-05
    823000 -0.82E-02  0.27E-06  0.13E-05
    824000 -0.82E-02  0.19E-06  0.90E-06
    825000 -0.82E-02  0.26E-06  0.12E-05
    826000 -0.82E-02  0.24E-06  0.89E-06
    827000 -0.81E-02  0.25E-04  0.29E-04
    828000 -0.81E-02  0.20E-05  0.10E-04
    829000 -0.81E-02  0.74E-06  0.88E-05
    830000 -0.81E-02  0.87E-06  0.11E-04
    831000 -0.82E-02  0.25E-06  0.93E-05
    832000 -0.82E-02  0.24E-06  0.52E-05
    833000 -0.82E-02  0.18E-06  0.16E-05
    834000 -0.82E-02  0.21E-06  0.10E-05
    835000 -0.82E-02  0.21E-06  0.98E-06
    836000 -0.83E-02  0.24E-04  0.33E-04
    837000 -0.83E-02  0.72E-05  0.13E-04
    838000 -0.83E-02  0.18E-05  0.10E-04
    839000 -0.83E-02  0.74E-06  0.81E-05
    840000 -0.83E-02  0.77E-06  0.10E-04
    841000 -0.83E-02  0.19E-06  0.86E-05
    842000 -0.83E-02  0.17E-06  0.41E-05
    843000 -0.83E-02  0.90E-07  0.11E-05
    844000 -0.83E-02  0.93E-07  0.82E-06
    845000 -0.83E-02  0.92E-07  0.74E-06
    846000 -0.85E-02  0.24E-04  0.28E-04
    847000 -0.85E-02  0.50E-05  0.12E-04
    848000 -0.85E-02  0.22E-05  0.12E-04
    849000 -0.85E-02  0.13E-05  0.11E-04
    850000 -0.85E-02  0.92E-06  0.12E-04
    851000 -0.85E-02  0.60E-06  0.91E-05
    852000 -0.85E-02  0.75E-06  0.42E-05
    853000 -0.85E-02  0.47E-06  0.18E-05
    854000 -0.85E-02  0.45E-06  0.19E-05
    855000 -0.85E-02  0.46E-06  0.14E-05
    856000 -0.85E-02  0.25E-04  0.31E-04
    857000 -0.85E-02  0.45E-05  0.11E-04
    858000 -0.85E-02  0.15E-05  0.11E-04
    859000 -0.85E-02  0.11E-05  0.11E-04
    860000 -0.85E-02  0.86E-06  0.12E-04
    861000 -0.85E-02  0.67E-06  0.89E-05
    862000 -0.85E-02  0.82E-06  0.41E-05
    863000 -0.85E-02  0.36E-06  0.14E-05
    864000 -0.85E-02  0.45E-06  0.15E-05
    865000 -0.85E-02  0.33E-06  0.12E-05
    866000 -0.84E-02  0.25E-04  0.29E-04
    867000 -0.84E-02  0.45E-05  0.10E-04
    868000 -0.84E-02  0.16E-05  0.10E-04
    869000 -0.84E-02  0.97E-06  0.99E-05
    870000 -0.84E-02  0.64E-06  0.11E-04
    871000 -0.84E-02  0.37E-06  0.89E-05
    872000 -0.84E-02  0.37E-06  0.43E-05
    873000 -0.84E-02  0.20E-06  0.12E-05
    874000 -0.84E-02  0.24E-06  0.10E-05
    875000 -0.84E-02  0.24E-06  0.11E-05
    876000 -0.84E-02  0.25E-04  0.29E-04
    877000 -0.84E-02  0.43E-05  0.10E-04
    878000 -0.84E-02  0.13E-05  0.99E-05
    879000 -0.84E-02  0.94E-06  0.90E-05
    880000 -0.84E-02  0.41E-06  0.11E-04
    881000 -0.84E-02  0.22E-06  0.84E-05
    882000 -0.84E-02  0.25E-06  0.39E-05
    883000 -0.84E-02  0.21E-06  0.14E-05
    884000 -0.84E-02  0.25E-06  0.10E-05
    885000 -0.84E-02  0.21E-06  0.88E-06
    886000 -0.86E-02  0.24E-04  0.33E-04
    887000 -0.86E-02  0.46E-05  0.10E-04
    888000 -0.86E-02  0.97E-06  0.93E-05
    889000 -0.86E-02  0.78E-06  0.77E-05
    890000 -0.86E-02  0.40E-06  0.10E-04
    891000 -0.86E-02  0.19E-06  0.75E-05
    892000 -0.86E-02  0.23E-06  0.30E-05
    893000 -0.86E-02  0.92E-07  0.95E-06
    894000 -0.86E-02  0.86E-07  0.78E-06
    895000 -0.86E-02  0.89E-07  0.60E-06
    896000 -0.88E-02  0.24E-04  0.28E-04
    897000 -0.88E-02  0.50E-05  0.12E-04
    898000 -0.87E-02  0.12E-05  0.12E-04
    899000 -0.88E-02  0.10E-05  0.10E-04
    900000 -0.88E-02  0.56E-06  0.11E-04
    901000 -0.88E-02  0.82E-06  0.74E-05
    902000 -0.88E-02  0.62E-06  0.29E-05
    903000 -0.88E-02  0.54E-06  0.19E-05
    904000 -0.88E-02  0.41E-06  0.18E-05
    905000 -0.88E-02  0.34E-06  0.14E-05
    906000 -0.87E-02  0.25E-04  0.31E-04
    907000 -0.87E-02  0.46E-05  0.11E-04
    908000 -0.87E-02  0.89E-06  0.11E-04
    909000 -0.87E-02  0.13E-05  0.10E-04
    910000 -0.87E-02  0.61E-06  0.11E-04
    911000 -0.87E-02  0.76E-06  0.71E-05
    912000 -0.87E-02  0.50E-06  0.25E-05
    913000 -0.87E-02  0.50E-06  0.19E-05
    914000 -0.87E-02  0.38E-06  0.17E-05
    915000 -0.87E-02  0.31E-06  0.13E-05
    916000 -0.87E-02  0.26E-04  0.31E-04
    917000 -0.87E-02  0.44E-05  0.10E-04
    918000 -0.87E-02  0.71E-06  0.10E-04
    919000 -0.87E-02  0.11E-05  0.97E-05
    920000 -0.87E-02  0.56E-06  0.11E-04
    921000 -0.87E-02  0.40E-06  0.77E-05
    922000 -0.87E-02  0.39E-06  0.28E-05
    923000 -0.87E-02  0.20E-06  0.99E-06
    924000 -0.87E-02  0.31E-06  0.13E-05
    925000 -0.87E-02  0.29E-06  0.12E-05
    926000 -0.87E-02  0.25E-04  0.29E-04
    927000 -0.86E-02  0.42E-05  0.10E-04
    928000 -0.86E-02  0.68E-06  0.94E-05
    929000 -0.86E-02  0.94E-06  0.87E-05
    930000 -0.87E-02  0.50E-06  0.11E-04
    931000 -0.87E-02  0.26E-06  0.77E-05
    932000 -0.87E-02  0.17E-06  0.30E-05
    933000 -0.87E-02  0.21E-06  0.13E-05
    934000 -0.87E-02  0.26E-06  0.10E-05
    935000 -0.87E-02  0.18E-06  0.54E-06
    936000 -0.88E-02  0.20E-04  0.33E-04
    937000 -0.88E-02  0.42E-05  0.10E-04
    938000 -0.88E-02  0.57E-06  0.88E-05
    939000 -0.88E-02  0.94E-06  0.85E-05
    940000 -0.88E-02  0.40E-06  0.10E-04
    941000 -0.88E-02  0.27E-06  0.65E-05
    942000 -0.88E-02  0.12E-06  0.24E-05
    943000 -0.88E-02  0.98E-07  0.99E-06
    944000 -0.88E-02  0.10E-06  0.81E-06
    945000 -0.88E-02  0.10E-06  0.50E-06
    946000 -0.90E-02  0.24E-04  0.29E-04
    947000 -0.90E-02  0.49E-05  0.12E-04
    948000 -0.89E-02  0.63E-06  0.12E-04
    949000 -0.90E-02  0.99E-06  0.99E-05
    950000 -0.90E-02  0.54E-06  0.12E-04
    951000 -0.90E-02  0.76E-06  0.63E-05
    952000 -0.90E-02  0.37E-06  0.21E-05
    953000 -0.90E-02  0.49E-06  0.21E-05
    954000 -0.90E-02  0.43E-06  0.17E-05
    955000 -0.90E-02  0.38E-06  0.12E-05
    956000 -0.89E-02  0.24E-04  0.29E-04
    957000 -0.89E-02  0.45E-05  0.11E-04
    958000 -0.89E-02  0.69E-06  0.11E-04
    959000 -0.89E-02  0.12E-05  0.11E-04
    960000 -0.89E-02  0.56E-06  0.11E-04
    961000 -0.89E-02  0.92E-06  0.63E-05
    962000 -0.89E-02  0.39E-06  0.18E-05
    963000 -0.89E-02  0.36E-06  0.16E-05
    964000 -0.89E-02  0.32E-06  0.18E-05
    965000 -0.89E-02  0.29E-06  0.11E-05
    966000 -0.89E-02  0.25E-04  0.29E-04
    967000 -0.89E-02  0.43E-05  0.11E-04
    968000 -0.88E-02  0.59E-06  0.10E-04
    969000 -0.89E-02  0.10E-05  0.11E-04
    970000 -0.89E-02  0.44E-06  0.11E-04
    971000 -0.89E-02  0.40E-06  0.69E-05
    972000 -0.89E-02  0.28E-06  0.20E-05
    973000 -0.89E-02  0.22E-06  0.11E-05
    974000 -0.89E-02  0.27E-06  0.13E-05
    975000 -0.89E-02  0.23E-06  0.12E-05
    976000 -0.89E-02  0.25E-04  0.29E-04
    977000 -0.88E-02  0.42E-05  0.10E-04
    978000 -0.88E-02  0.56E-06  0.91E-05
    979000 -0.88E-02  0.96E-06  0.11E-04
    980000 -0.89E-02  0.36E-06  0.10E-04
    981000 -0.89E-02  0.32E-06  0.65E-05
    982000 -0.89E-02  0.19E-06  0.22E-05
    983000 -0.89E-02  0.25E-06  0.13E-05
    984000 -0.89E-02  0.21E-06  0.80E-06
    985000 -0.89E-02  0.16E-06  0.48E-06
    986000 -0.90E-02  0.24E-04  0.33E-04
    987000 -0.90E-02  0.23E-05  0.94E-05
    988000 -0.90E-02  0.47E-06  0.85E-05
    989000 -0.90E-02  0.95E-06  0.10E-04
    990000 -0.90E-02  0.26E-06  0.93E-05
    991000 -0.90E-02  0.30E-06  0.55E-05
    992000 -0.90E-02  0.13E-06  0.18E-05
    993000 -0.90E-02  0.91E-07  0.98E-06
    994000 -0.90E-02  0.13E-06  0.72E-06
    995000 -0.90E-02  0.10E-06  0.30E-06
    996000 -0.92E-02  0.24E-04  0.29E-04
    997000 -0.91E-02  0.22E-05  0.12E-04
    998000 -0.91E-02  0.51E-06  0.11E-04
    999000 -0.91E-02  0.12E-05  0.11E-04
   1000000 -0.91E-02  0.62E-06  0.10E-04
   1001000 -0.92E-02  0.86E-06  0.54E-05
   1002000 -0.92E-02  0.49E-06  0.20E-05
   1003000 -0.92E-02  0.59E-06  0.22E-05
   1004000 -0.92E-02  0.39E-06  0.16E-05
   1005000 -0.92E-02  0.25E-06  0.11E-05
   1006000 -0.91E-02  0.24E-04  0.29E-04
   1007000 -0.91E-02  0.23E-05  0.11E-04
   1008000 -0.91E-02  0.14E-05  0.11E-04
   1009000 -0.91E-02  0.18E-05  0.11E-04
   1010000 -0.91E-02  0.94E-06  0.99E-05
   1011000 -0.91E-02  0.10E-05  0.48E-05
   1012000 -0.91E-02  0.48E-06  0.20E-05
   1013000 -0.91E-02  0.45E-06  0.20E-05
   1014000 -0.91E-02  0.40E-06  0.17E-05
   1015000 -0.91E-02  0.26E-06  0.97E-06
   1016000 -0.90E-02  0.25E-04  0.29E-04
   1017000 -0.90E-02  0.22E-05  0.10E-04
   1018000 -0.90E-02  0.88E-06  0.10E-04
   1019000 -0.90E-02  0.10E-05  0.12E-04
   1020000 -0.91E-02  0.34E-06  0.10E-04
   1021000 -0.91E-02  0.41E-06  0.59E-05
   1022000 -0.91E-02  0.24E-06  0.14E-05
   1023000 -0.91E-02  0.24E-06  0.11E-05
   1024000 -0.91E-02  0.27E-06  0.12E-05
   1025000 -0.91E-02  0.24E-06  0.11E-05
   1026000 -0.90E-02  0.25E-04  0.29E-04
   1027000 -0.90E-02  0.21E-05  0.95E-05
   1028000 -0.90E-02  0.96E-06  0.91E-05
   1029000 -0.90E-02  0.99E-06  0.11E-04
   1030000 -0.90E-02  0.32E-06  0.94E-05
   1031000 -0.90E-02  0.21E-06  0.50E-05
   1032000 -0.90E-02  0.23E-06  0.18E-05
   1033000 -0.90E-02  0.20E-06  0.12E-05
   1034000 -0.90E-02  0.20E-06  0.76E-06
   1035000 -0.90E-02  0.15E-06  0.35E-06
   1036000 -0.91E-02  0.19E-04  0.27E-04
   1037000 -0.91E-02  0.14E-05  0.10E-04
   1038000 -0.91E-02  0.91E-06  0.94E-05
   1039000 -0.91E-02  0.99E-06  0.11E-04
   1040000 -0.91E-02  0.29E-06  0.96E-05
   1041000 -0.91E-02  0.18E-06  0.46E-05
   1042000 -0.91E-02  0.10E-06  0.14E-05
   1043000 -0.91E-02  0.10E-06  0.94E-06
   1044000 -0.91E-02  0.11E-06  0.71E-06
   1045000 -0.93E-02  0.24E-04  0.28E-04
   1046000 -0.93E-02  0.64E-05  0.12E-04
   1047000 -0.93E-02  0.17E-05  0.12E-04
   1048000 -0.93E-02  0.11E-05  0.11E-04
   1049000 -0.93E-02  0.12E-05  0.12E-04
   1050000 -0.93E-02  0.66E-06  0.90E-05
   1051000 -0.93E-02  0.73E-06  0.42E-05
   1052000 -0.93E-02  0.39E-06  0.21E-05
   1053000 -0.93E-02  0.56E-06  0.21E-05
   1054000 -0.93E-02  0.38E-06  0.16E-05
   1055000 -0.92E-02  0.25E-04  0.31E-04
   1056000 -0.92E-02  0.51E-05  0.11E-04
   1057000 -0.92E-02  0.19E-05  0.11E-04
   1058000 -0.92E-02  0.13E-05  0.12E-04
   1059000 -0.92E-02  0.10E-05  0.11E-04
   1060000 -0.92E-02  0.77E-06  0.87E-05
   1061000 -0.92E-02  0.82E-06  0.39E-05
   1062000 -0.92E-02  0.50E-06  0.19E-05
   1063000 -0.92E-02  0.45E-06  0.18E-05
   1064000 -0.92E-02  0.34E-06  0.14E-05
   1065000 -0.92E-02  0.26E-04  0.31E-04
   1066000 -0.92E-02  0.43E-05  0.10E-04
   1067000 -0.92E-02  0.13E-05  0.10E-04
   1068000 -0.92E-02  0.10E-05  0.10E-04
   1069000 -0.92E-02  0.72E-06  0.11E-04
   1070000 -0.92E-02  0.38E-06  0.91E-05
   1071000 -0.92E-02  0.43E-06  0.41E-05
   1072000 -0.92E-02  0.21E-06  0.11E-05
   1073000 -0.92E-02  0.27E-06  0.12E-05
   1074000 -0.92E-02  0.35E-06  0.14E-05
   1075000 -0.92E-02  0.25E-04  0.29E-04
   1076000 -0.92E-02  0.42E-05  0.97E-05
